Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18366	-270.2266	-356.9072	86.68063	1.850674	26.90515	0.1192292	0.2040205
18372	-271.4782	-360.8844	89.40618	1.657372	4.430338	0.3161527	0.3272031
18378	-274.4676	-363.0812	88.61354	1.609397	4.861137	0.7530471	0.3272031
18384	-270.4895	-357.1978	86.70831	1.801935	25.8695	0.1436465	0.2037297
18390	-270.1739	-357.8254	87.6515	1.982978	16.94414	0.09585268	0.2978114
18396	-264.9674	-352.3811	87.41369	1.42545	28.71549	0.08714598	0.4268551
18402	-266.4388	-354.1518	87.71297	1.385254	28.46578	0.03122925	0.6494607
18408	-272.0808	-360.4076	88.32678	1.021186	16.87816	0.0482014	1.290077
18414	-274.0201	-361.469	87.4489	0.4870112	28.27053	0.04406659	1.682507
18420	-270.9629	-359.2097	88.24676	0.4428983	15.54097	0.09869572	1.711899
18426	-267.1858	-356.073	88.88713	0.4961138	11.63703	0.2902546	1.067977
18432	-264.0062	-352.5878	88.58163	1.442936	10.92375	0.2215517	0.5907896
18438	-261.7874	-350.6766	88.88917	0.9612871	11.9236	0.1513881	0.9594559
18444	-258.8512	-346.7657	87.91445	0.9612871	24.68676	0.09415349	0.908224
18450	-264.9953	-353.7244	88.72915	0.9176912	13.83522	0.1116107	1.067481
18456	-264.5306	-354.0662	89.53559	0.9772317	4.376726	0.5198293	0.9528206
18462	-267.346	-355.7189	88.37296	1.423469	13.72382	0.1764385	0.4424427
18468	-264.5022	-352.8782	88.37601	1.423469	10.01548	0.3788794	0.4424427
18474	-261.5908	-350.9695	89.37863	0.8444396	6.039387	0.4688961	0.864782
18480	-268.3664	-356.3768	88.01039	1.391455	10.36499	0.582052	0.4661417
18486	-263.2101	-351.1142	87.90402	1.646759	14.4821	0.1787795	0.2701146
18492	-267.7394	-356.4959	88.75649	1.474779	6.991779	0.4133187	0.3475146
18498	-263.8022	-352.842	89.03986	1.66317	5.029208	0.4156172	0.3475146
18504	-263.904	-353.1373	89.23326	1.286096	5.846131	0.4289698	0.5434237
18510	-265.3121	-354.0214	88.70929	1.309516	5.158859	0.9195059	0.5686925
18516	-262.6239	-351.9289	89.30504	1.288228	4.37658	0.6153868	0.6457897
18522	-275.5404	-365.0941	89.55375	1.658847	3.786623	0.3360097	0.3101229
18528	-271.2309	-360.5674	89.33651	1.658847	4.706062	0.3010497	0.3101229
18534	-267.3111	-356.7696	89.45844	1.133002	4.706062	0.547888	0.6505664
18540	-269.0218	-359.709	90.68724	1.133002	2.965679	0.235376	0.6781877
18546	-267.0338	-355.924	88.89015	1.107908	8.850795	0.3795382	0.5104758
18552	-267.0029	-355.6779	88.67507	1.124604	12.24305	0.2407778	0.5403513
18558	-264.617	-352.5472	87.93019	0.7872237	18.56185	0.3915819	0.6636979
18564	-265.9181	-354.3148	88.39664	1.08666	19.04391	0.1107274	0.4733562
18570	-265.4104	-353.8839	88.4735	1.08666	8.758283	0.6473971	0.5884797
18576	-267.1715	-356.3374	89.16588	1.14273	8.574827	0.2265451	0.7525275
18582	-263.799	-351.3395	87.54045	1.498277	21.27853	0.1663695	0.3607029
18588	-271.301	-358.2332	86.93223	1.305412	44.09301	0.03300145	0.6979099
18594	-272.7857	-361.5076	88.72187	1.48104	7.77532	0.3580597	0.3757871
18600	-266.6501	-356.6448	89.99474	1.464319	2.407026	0.5594625	0.3938281
18606	-267.2215	-357.0416	89.82008	1.721439	3.740392	0.2441821	0.45275
18612	-267.8815	-357.7849	89.90339	1.509161	2.783312	0.4909078	0.4643051
18618	-269.3215	-358.6612	89.33974	1.353085	7.837476	0.1733155	0.4370155
18624	-270.1854	-360.4767	90.2912	1.457757	2.30479	0.4306114	0.5480348
18630	-266.0937	-355.5447	89.45099	1.457757	4.382494	0.4306114	0.4154256
18636	-264.297	-354.1663	89.86925	1.332991	4.114631	0.3333842	0.4664865
18642	-264.9162	-355.1534	90.23713	1.237309	2.71591	0.4727718	0.4670557
18648	-263.724	-353.7637	90.03972	0.5154584	2.71591	0.3386945	1.701739
18654	-261.356	-351.7825	90.4265	0.6024017	1.709072	0.4704816	1.575884
18660	-266.2009	-356.1739	89.97297	0.779854	1.197064	0.8246541	1.697736
18666	-264.1925	-354.1285	89.93607	0.8092745	2.335408	0.5757533	1.385777
18672	-269.6367	-355.551	85.91434	1.904536	23.05007	0.2323775	0.08648252
18678	-267.3465	-354.3436	86.99708	1.655949	24.35004	0.1289846	0.1968797
18684	-266.8232	-354.6738	87.85064	1.695222	17.42171	0.09073275	0.2582608
18690	-274.6684	-364.4489	89.78055	0.5680654	3.921877	0.4072736	1.400022
18696	-272.5148	-362.8123	90.29759	0.8626622	1.993177	0.8654864	0.8310739
18702	-269.3652	-359.618	90.25286	0.8627658	1.48732	0.8043278	1.264476
18708	-268.2057	-358.4534	90.24774	1.249602	2.624346	0.3973155	0.8380325
18714	-268.3495	-357.963	89.61352	1.068476	6.137317	0.2579398	0.8121962
18720	-269.4575	-360.17	90.71249	1.197216	2.15247	0.3579207	0.7065736
18726	-281.3968	-370.879	89.48217	1.548221	7.038872	0.1255436	0.4826245
18732	-288.0503	-376.6312	88.58085	1.548221	8.582009	0.3320468	0.4162969
18738	-281.767	-370.6502	88.88321	1.599902	8.582009	0.1870834	0.3772359
18744	-285.581	-374.8988	89.31775	1.136272	8.582009	0.139094	0.9159101
18750	-279.6571	-368.897	89.23984	1.149683	8.599643	0.2299521	0.5274769
18756	-271.5999	-361.4403	89.84041	1.32098	6.271523	0.1337689	0.4370889
18762	-269.5824	-358.9923	89.40985	1.316255	5.77754	0.3243886	0.3975892
18768	-273.2144	-362.8234	89.60906	1.120221	7.536121	0.1627711	0.7046025
18774	-283.4273	-372.7292	89.30192	1.331683	3.274327	0.8548623	0.7271857
18780	-270.4311	-360.7911	90.36002	1.160394	1.834535	0.5592846	0.9802354
18786	-272.9875	-363.7394	90.75188	1.526355	1.379027	0.4658748	0.5026612
18792	-268.31	-358.394	90.08402	1.184223	2.676938	0.4765268	0.9087832
18798	-278.3391	-367.3114	88.97226	0.8906722	4.863078	0.8418181	1.025622
18804	-269.8915	-359.8316	89.94009	0.8731987	2.077317	0.5177919	1.509803
18810	-270.856	-360.2305	89.37451	1.374437	7.149502	0.199863	0.4392301
18816	-272.7617	-361.8446	89.08286	1.470053	8.001386	0.2112133	0.5247009
18822	-275.7578	-366.0326	90.27477	1.096535	1.310596	0.6191686	1.361568
18828	-279.4609	-368.5974	89.13648	0.7054962	11.56197	0.2200292	0.7732262
18834	-269.5427	-359.7673	90.22458	0.4460855	2.539896	0.4469935	1.524654
18840	-268.6782	-358.8197	90.14154	0.7156668	5.319451	0.1730951	1.101569
18846	-271.9426	-361.3091	89.36657	0.9564283	7.472659	0.1992377	1.061027
18852	-278.3382	-369.0127	90.67446	0.9620473	2.478543	0.3891548	0.7681274
18858	-278.4087	-368.5383	90.12957	0.8701282	3.819034	0.4223236	0.7954317
18864	-282.9495	-370.9968	88.04726	1.295632	19.85458	0.1232041	0.406958
18870	-283.1526	-372.9841	89.83154	1.529373	3.783726	0.3123154	0.5404622
18876	-283.7992	-373.4223	89.62309	1.169534	3.783726	0.6242245	0.6079958
18882	-272.9558	-362.2067	89.25095	1.131523	10.13205	0.136566	0.6725
18888	-272.3241	-361.3158	88.99175	0.7261823	10.51523	0.1216624	1.353161
18894	-271.0783	-360.9554	89.87707	0.6447264	5.729783	0.167348	1.313726
18900	-276.8827	-366.1364	89.25373	1.180429	4.760902	0.2572582	1.384042
18906	-269.629	-359.4892	89.86019	0.9510886	4.760902	0.1341506	1.384042
18912	-267.8943	-357.4994	89.60511	0.6101577	7.344425	0.1384325	1.347871
18918	-269.3384	-358.0097	88.6713	0.6101577	14.83234	0.07783586	1.401719
18924	-269.0786	-358.1747	89.09611	0.5062769	14.83234	0.1328354	0.9116099
18930	-269.9042	-358.8848	88.98067	0.6735597	6.327276	0.3913989	1.442235
18936	-266.9155	-356.8444	89.92888	0.736331	4.642123	0.2549531	1.23001
18942	-269.6418	-360.3825	90.74069	1.131482	1.292025	0.4790253	1.137776
18948	-276.9514	-368.1466	91.19514	0.9828825	1.010639	0.4790253	1.090575
18954	-274.9455	-364.8803	89.93474	1.081345	4.374018	0.1703438	1.209808
18960	-274.7405	-365.0648	90.32428	0.678047	3.714736	0.3568495	0.982432
18966	-269.7967	-359.1937	89.39698	0.4558953	10.27042	0.123776	1.267615
18972	-272.269	-361.6777	89.4087	0.2805611	7.550219	0.2370382	1.484248
18978	-274.7683	-364.0217	89.2534	0.355852	9.292117	0.1903451	1.405123
18984	-290.4142	-379.0952	88.68103	0.5059644	2.822707	0.8554925	2.067404
18990	-284.3243	-374.1315	89.80726	1.175552	4.795927	0.1815956	1.094906
18996	-284.0532	-373.0366	88.98341	1.175552	8.082781	0.2798544	0.883614
19002	-289.1964	-379.2705	90.07405	0.2652427	4.089012	0.3757879	1.41143
19008	-276.1992	-366.8533	90.65406	0.6849165	2.136137	0.4176138	1.204279
19014	-272.9023	-362.506	89.60369	0.8336342	2.979046	0.6610441	1.293311
19020	-276.0112	-366.6094	90.59824	0.9943343	1.231134	0.6610441	1.185968
19026	-281.3592	-371.1967	89.83752	0.8438893	3.70209	0.6916346	0.7092097
19032	-286.2372	-374.5887	88.35155	0.8782296	14.39446	0.09221569	1.430181
19038	-282.295	-370.7076	88.41253	1.188775	15.80833	0.05684919	1.131985
19044	-290.5594	-379.852	89.29255	1.514257	8.43006	0.06517421	0.9015071
19050	-276.0167	-366.6091	90.59248	1.246552	2.373973	0.3414474	0.6843294
19056	-278.4504	-368.2259	89.77553	1.392079	3.077547	0.5637382	0.5462164
19062	-272.1627	-362.3299	90.16713	1.083563	1.782834	0.5637382	1.249441
19068	-268.8077	-359.8602	91.0525	0.9266838	1.33973	0.3836432	1.163657
19074	-262.774	-352.4803	89.70627	0.7808622	3.428012	0.5374037	1.251573
19080	-264.0252	-353.8185	89.79333	0.9823115	5.432814	0.337026	0.6446869
19086	-264.8075	-353.5159	88.70839	1.258084	8.858553	0.337026	0.29423
19092	-265.465	-355.2911	89.82614	1.355233	4.192887	0.3251522	0.4164656
19098	-272.0835	-361.2948	89.21136	1.471065	8.207894	0.1539738	0.4220453
19104	-275.5021	-364.2343	88.73221	1.656285	8.207894	0.2253445	0.3196576
19110	-280.0127	-369.1558	89.1431	1.089353	5.677687	0.4591064	0.9711245
19116	-283.8682	-373.502	89.63384	0.8146541	6.22502	0.353951	0.8004843
19122	-278.1935	-367.5453	89.35182	1.037934	5.208236	0.4993124	0.8573305
19128	-281.826	-370.6114	88.78541	1.240094	4.78495	0.9926949	0.6365335
19134	-275.167	-363.4954	88.32843	0.9635769	22.88419	0.06100801	0.748044
19140	-281.7249	-369.8057	88.08078	0.5920661	26.68599	0.06100801	1.121754
19146	-283.0498	-372.2676	89.21775	0.3477939	12.2067	0.1409136	1.22271
19152	-279.1165	-368.7697	89.65319	1.672638	5.373381	0.1491597	0.5782894
19158	-281.0903	-370.4428	89.35247	1.672638	6.103177	0.187404	0.4639056
19164	-272.1037	-361.1478	89.04416	1.610041	7.568304	0.195595	0.6333785
19170	-272.7578	-361.9807	89.22287	1.425965	8.269608	0.1616393	0.4339408
19176	-274.0454	-363.3422	89.29683	1.140203	5.486008	0.4669147	0.7715575
19182	-285.604	-374.9912	89.38728	1.545803	3.609029	0.507061	0.7874007
19188	-284.0432	-374.2125	90.16935	1.297701	4.12422	0.2250665	0.5070391
19194	-276.8566	-366.5049	89.64829	1.412248	4.703185	0.3072069	0.6048787
19200	-276.1117	-365.9816	89.86995	1.543124	1.39134	1.164895	0.4355278
19206	-274.3503	-363.4054	89.05507	1.789323	4.135494	0.4556422	0.2972533
19212	-286.8996	-376.6498	89.75016	0.7563232	2.738255	0.7349558	1.244468
19218	-274.3864	-364.3099	89.92346	0.6205579	3.031307	0.4451814	1.455338
19224	-273.2076	-363.75	90.54241	0.64715	2.834806	0.4451814	0.9746119
19230	-269.8984	-361.1988	91.30032	0.6405311	1.087911	0.3910309	1.363966
19236	-274.8394	-365.0401	90.20073	0.9058177	4.051222	0.2498786	1.010875
19242	-272.8647	-362.4485	89.58388	0.9037207	8.873109	0.1654347	0.6749162
19248	-268.275	-358.2848	90.0098	1.388424	3.523107	0.3306852	0.6048942
19254	-270.8971	-360.4604	89.56333	1.293202	4.181845	0.5069774	0.4941004
19260	-266.7682	-356.6893	89.92109	1.128555	4.150298	0.3269963	0.8350862
19266	-270.0679	-360.1851	90.11716	0.516391	3.949885	0.4422069	1.099743
19272	-258.1474	-348.043	89.89558	0.9127162	3.949885	0.2903844	1.221005
19278	-258.2603	-347.8717	89.6114	0.7746338	6.173397	0.2551211	1.120384
19284	-268.8242	-358.5383	89.71404	0.8849013	5.333605	0.3842749	0.8137037
19290	-269.7826	-359.4678	89.68515	0.7058445	6.355495	0.1847596	1.251949
19296	-267.6751	-355.4465	87.77139	0.8633467	20.10952	0.09815759	1.428707
19302	-260.4847	-348.9128	88.42807	0.6376449	18.775	0.1439544	1.010168
19308	-267.2404	-357.1127	89.87233	0.8300021	5.333555	0.1500936	1.297888
19314	-271.4783	-360.324	88.84563	0.6284742	4.37572	0.3179367	2.044615
19320	-267.9842	-357.3632	89.37898	0.9036518	4.37572	0.4949095	1.206483
19326	-274.9993	-364.087	89.08775	0.9036518	7.979714	0.3434567	0.9306886
19332	-269.0739	-359.1981	90.1242	0.9616216	3.705508	0.3434567	0.9278789
19338	-272.0528	-362.2148	90.162	0.9616216	3.705508	0.2742312	1.050206
19344	-268.8336	-357.7057	88.87211	1.063558	5.02019	0.7229982	1.050206
19350	-271.7735	-361.6024	89.82887	1.183132	3.823914	0.3576773	0.9300484
19356	-272.4144	-361.0414	88.62702	1.040861	3.456999	1.199133	1.292524
19362	-287.086	-377.051	89.96505	0.6373075	3.782352	0.3644287	1.304273
19368	-287.127	-376.5025	89.37548	0.9141617	6.271022	0.2536872	1.188526
19374	-270.9056	-359.8811	88.97554	0.6903674	9.985361	0.2944334	1.02145
19380	-269.6366	-359.1322	89.49559	0.7646249	2.202572	0.7023076	1.668283
19386	-265.08	-354.4746	89.39463	0.7805908	3.651795	0.5545556	1.41338
19392	-274.7129	-363.7439	89.03103	0.6580296	5.209801	0.5545556	1.41338
19398	-282.4398	-373.1424	90.70261	0.6908526	1.83806	0.2058213	1.67536
19404	-278.4366	-368.5373	90.10073	0.951363	2.555288	0.3220441	1.418255
19410	-285.6929	-375.4987	89.80586	0.4257513	2.543587	0.5176249	1.75319
19416	-283.7699	-373.4703	89.70036	0.4257513	2.593605	0.5076749	1.820951
19422	-281.1753	-370.1378	88.96253	0.9029446	4.277763	0.2198082	1.96862
19428	-278.7797	-368.7149	89.93527	0.9995938	5.542658	0.1738884	0.9671312
19434	-281.3484	-371.4709	90.12253	1.108587	4.040556	0.2972632	0.7268209
19440	-283.5586	-372.5001	88.94145	1.059847	10.13007	0.1897979	0.942667
19446	-281.2105	-370.3839	89.17341	0.9283739	6.121422	0.4563101	0.9985033
19452	-284.6532	-373.4917	88.83846	1.315065	9.103238	0.2834696	0.5804829
19458	-276.3901	-365.6812	89.29114	1.125842	9.103238	0.17973	0.6427468
19464	-277.6629	-365.756	88.09311	1.125842	23.80228	0.08082357	0.5277492
19470	-276.6266	-364.3723	87.74566	1.168154	27.55548	0.08855389	0.5594181
19476	-280.1154	-367.589	87.47363	0.922369	36.48207	0.08855389	0.5254504
19482	-268.5331	-357.0546	88.52146	1.338277	14.53549	0.09178827	0.8447485
19488	-265.7901	-354.2171	88.42708	0.9948687	14.53549	0.132866	1.12289
19494	-265.9291	-353.5674	87.63825	0.7263268	28.97949	0.06824375	1.227991
19500	-270.0314	-358.9833	88.95191	1.122438	7.098149	0.4831518	0.7087572
19506	-266.3222	-355.8963	89.57411	1.025038	4.388812	0.4080642	1.057429
19512	-266.3285	-355.9665	89.63792	0.91276	4.468517	0.4206998	1.057429
19518	-260.0764	-349.1888	89.11237	1.190251	7.262295	0.3707638	0.5885996
19524	-265.6526	-354.1233	88.47076	1.190251	15.65935	0.1344629	0.7055542
19530	-268.3525	-356.6105	88.25808	1.180153	17.95945	0.1344629	0.6862318
19536	-262.2802	-351.525	89.2448	1.015586	10.80566	0.1557752	0.5118745
19542	-261.9128	-351.0953	89.18248	1.015586	10.05369	0.1949001	0.6767405
19548	-265.5106	-354.8039	89.29327	1.015586	6.77173	0.3865251	0.7279894
19554	-262.4841	-351.7467	89.26261	1.136569	4.631987	0.4548582	1.094819
19560	-268.96	-356.3457	87.38571	1.559619	18.58766	0.236227	0.2627699
19566	-271.4129	-359.487	88.07406	1.553632	15.12686	0.1753752	0.4131897
19572	-277.4541	-365.7989	88.34479	1.553632	15.12686	0.10524	0.4677062
19578	-280.792	-370.7214	89.92938	1.381274	6.390401	0.06719889	0.7794509
19584	-267.7436	-355.7172	87.97364	1.323267	21.03743	0.1096332	0.4106014
19590	-272.9843	-361.9257	88.94131	1.323267	9.487253	0.2108777	0.3908879
19596	-274.8868	-363.0568	88.17002	1.323267	15.58134	0.1991124	0.3908879
19602	-269.1739	-357.8428	88.66888	1.034196	14.89719	0.1600913	0.6004129
19608	-272.2145	-361.2195	89.00502	1.034196	11.48818	0.1600913	0.770495
19614	-274.3863	-364.0165	89.63019	1.137326	7.941732	0.1348198	0.6696771
19620	-269.9374	-359.7765	89.83906	1.028929	3.995918	0.47781	0.7564228
19626	-270.2158	-360.2472	90.03142	1.019954	3.558183	0.4611003	0.7564228
19632	-267.5017	-358.0276	90.52582	1.183109	2.842824	0.2791854	0.7637232
19638	-273.1244	-360.8359	87.71149	0.9860926	31.57835	0.08186947	0.5265677
19644	-277.1182	-364.9459	87.82764	0.56247	31.22821	0.1462653	0.7115678
19650	-277.0703	-366.999	89.92877	0.2867655	7.323644	0.1494019	1.319622
19656	-276.475	-365.5557	89.08064	0.5149287	7.323644	0.3023771	1.466245
19662	-277.4643	-366.889	89.42469	0.7895384	10.23229	0.1840582	0.655608
19668	-272.386	-361.8401	89.45415	0.8242831	9.532708	0.1840582	0.7391707
19674	-267.5342	-356.7601	89.22588	0.7983313	8.285132	0.3009789	0.9355602
19680	-268.8718	-358.1832	89.31136	0.8688816	8.379788	0.2321032	0.9355602
19686	-261.0367	-350.3678	89.33103	1.106856	8.257105	0.2321032	0.5721249
19692	-263.1397	-352.0035	88.86388	1.292936	8.214493	0.320427	0.3250254
19698	-263.7521	-352.6964	88.94436	1.349752	6.276438	0.4944924	0.4287997
19704	-264.7481	-353.7865	89.03838	1.283545	5.163243	0.6543047	0.4003223
19710	-264.8633	-355.5101	90.64685	0.7000216	1.455706	0.9235667	0.9523369
19716	-269.521	-360.5592	91.03823	0.8542358	1.537402	0.3418243	1.183492
19722	-271.0189	-362.0996	91.08072	1.134088	1.581176	0.3278181	0.8654018
19728	-275.446	-365.9038	90.45787	0.9787932	4.000438	0.1874302	0.8654018
19734	-272.6838	-362.094	89.41024	1.085835	3.164418	0.9809185	0.7958905
19740	-275.5337	-365.1085	89.57477	0.9414994	3.257755	0.9974425	0.6800138
19746	-272.5498	-362.6599	90.11006	1.150376	2.039284	0.2671815	1.563703
19752	-270.9813	-360.9348	89.95346	0.8624029	3.491398	0.5682724	0.8690275
19758	-265.1174	-355.7036	90.58621	0.5189957	2.448346	0.2721743	1.506772
19764	-271.9753	-360.9927	89.01732	0.8260809	7.303119	0.4187269	1.062818
19770	-260.9546	-350.4105	89.45595	0.9282172	7.303119	0.2214361	0.9712214
19776	-264.6604	-354.5859	89.92544	0.6275788	4.601917	0.3800282	1.090646
19782	-268.0049	-357.4733	89.4684	0.465288	2.565517	0.6545609	1.811823
19788	-266.8268	-355.9761	89.14932	0.4605453	5.82058	0.2562127	1.781569
19794	-270.0794	-358.983	88.90364	0.4412446	6.744412	0.3954673	1.597013
19800	-267.1814	-356.132	88.95058	0.3655485	6.027965	0.3954673	1.734979
19806	-269.8881	-359.2311	89.343	0.5684498	4.114291	0.36534	1.734979
19812	-270.457	-359.7851	89.32806	0.9663956	5.052535	0.4439556	1.097561
19818	-268.8579	-359.2891	90.43119	0.9284838	3.971538	0.2156529	0.8686235
19824	-272.6576	-362.4702	89.81259	0.8557374	5.488365	0.2790326	0.953079
19830	-271.7753	-361.053	89.27767	1.194406	5.870944	0.4347547	0.6423138
19836	-267.6727	-356.749	89.07626	0.7098665	10.88876	0.2029248	1.005199
19842	-268.6817	-356.859	88.17729	0.7376455	19.77536	0.1554586	1.029892
19848	-273.6205	-361.7424	88.12183	0.6306978	26.9945	0.08368163	0.9167716
19854	-265.1622	-353.3212	88.15893	0.9754486	21.82773	0.08368163	0.9167716
19860	-264.4726	-352.2047	87.73206	1.01782	30.7867	0.05742549	0.7772147
19866	-271.0274	-358.3409	87.31351	1.207404	38.3376	0.03978029	0.5980372
19872	-272.3873	-360.3761	87.98871	1.453016	20.13214	0.08219543	0.336419
19878	-270.9362	-359.4689	88.53269	1.453016	13.9301	0.1129821	0.6089851
19884	-272.7674	-359.7473	86.97992	1.46116	33.95176	0.0860133	0.305703
19890	-270.05	-356.7879	86.73791	0.8837212	59.902	0.04577458	0.5685689
19896	-271.5845	-358.2962	86.71174	0.7155976	58.90169	0.04319061	0.9411896
19902	-272.1621	-357.9713	85.80924	0.7505522	93.29757	0.0151452	0.9411896
19908	-272.3012	-356.1483	83.84709	0.7629059	194.9829	0.01508357	1.228917
19914	-263.1745	-348.9402	85.76567	0.7629059	95.45563	0.02912687	0.8973001
19920	-260.7975	-346.4388	85.64133	0.6283857	95.45563	0.02270861	1.169952
19926	-260.7238	-345.7296	85.00571	0.2419131	101.9678	0.01332395	1.830495
19932	-268.6653	-353.5236	84.8583	0.4414119	108.3103	0.01262311	1.699799
19938	-264.9618	-349.6098	84.648	0.6931754	124.4558	0.01327118	1.449563
19944	-271.4713	-356.8679	85.39667	0.8252089	83.20171	0.0192492	1.449563
19950	-268.1489	-355.783	87.63418	0.8079036	25.8696	0.04543331	1.423317
19956	-271.8735	-360.1052	88.23162	0.8864714	11.26775	0.1719216	1.588864
19962	-270.1583	-358.7549	88.59662	0.8864714	18.15084	0.102332	0.7857958
19968	-272.3496	-360.6413	88.29171	0.8864714	18.15084	0.2119042	0.6655432
19974	-271.2361	-358.9344	87.69829	1.239359	26.17869	0.09563483	0.6655432
19980	-272.7221	-360.8216	88.09955	1.218788	19.05233	0.1425591	0.6633795
19986	-270.2104	-358.6854	88.47493	1.175318	16.97311	0.1185967	0.5261076
19992	-275.9783	-364.28	88.30169	1.253874	18.15566	0.1118668	0.4421617
19998	-273.0786	-361.9904	88.91184	1.253874	9.356331	0.2605344	0.5875586
20004	-273.3977	-364.3051	90.90735	1.253874	1.900316	0.3337267	0.5875586
20010	-272.8843	-362.7877	89.90339	1.021236	2.240725	0.9446611	0.845104
20016	-270.4371	-360.6909	90.25376	0.6851038	2.240725	0.4880347	1.382253
20022	-267.8275	-357.9418	90.1143	0.6851038	4.662567	0.2280571	1.171366
20028	-259.8122	-349.9831	90.17089	0.9836506	3.411875	0.380021	0.888496
20034	-264.8119	-353.9727	89.16078	0.9629616	4.375916	0.5292259	1.292379
20040	-263.4984	-353.7516	90.25316	0.7903921	2.323987	0.5292259	1.206068
20046	-261.1789	-350.8653	89.68639	0.7903921	5.502697	0.3990892	0.8736503
20052	-262.8543	-352.8058	89.95155	0.7377779	4.073754	0.5152788	0.8736503
20058	-265.0516	-355.0911	90.03946	1.106645	2.781618	0.6115269	0.7326364
20064	-270.3698	-360.3738	90.00402	1.097878	2.408401	0.8009342	0.693771
20070	-274.071	-363.185	89.114	1.750479	5.040482	0.2764122	0.2506823
20076	-275.0059	-364.9336	89.92762	1.717487	2.805032	0.3613833	0.4851969
20082	-272.9222	-363.5869	90.66467	1.054796	2.121447	0.4095126	0.8537945
20088	-273.9092	-364.5828	90.67356	1.151974	1.840614	0.5047918	0.7019799
20094	-282.3391	-372.8683	90.52923	0.9089952	1.888758	0.4902987	1.131384
20100	-278.5088	-368.7073	90.19847	0.6732156	2.723407	0.3989156	1.373129
20106	-274.6182	-364.401	89.78274	0.5681096	3.847706	0.7591964	0.954426
20112	-269.2708	-359.1755	89.90465	0.8294531	5.406468	0.2669913	0.9376107
20118	-266.7745	-356.1838	89.40935	0.4999012	8.242528	0.2891508	1.085002
20124	-270.588	-359.8823	89.29429	0.5837831	3.012324	0.316029	2.106551
20130	-278.1652	-367.1901	89.02488	0.3362375	7.222409	0.3148407	1.633697
20136	-276.1243	-365.6766	89.55237	0.391606	5.575002	0.2761907	1.55105
20142	-270.9525	-361.2614	90.30893	1.120791	4.583461	0.1631992	0.7302604
20148	-269.6747	-358.6627	88.98797	1.246758	9.307687	0.2415095	0.5359663
20154	-271.1149	-361.3438	90.22893	1.39949	4.07012	0.1759472	0.542515
20160	-271.2772	-362.2325	90.95533	0.6549793	1.773838	0.5572544	0.9296594
20166	-271.4385	-360.7669	89.3284	0.8802695	5.260674	0.6415389	0.796522
20172	-264.889	-355.0024	90.11344	1.262809	2.27559	0.6797126	0.5572008
20178	-264.6914	-354.9883	90.2969	1.262809	3.808626	0.2263896	0.5770431
20184	-266.5667	-356.821	90.25429	1.405948	2.266863	0.4478432	0.3239458
20190	-265.0774	-355.988	90.9106	0.955396	2.415843	0.2367636	0.9493992
20196	-265.7763	-355.8532	90.07694	0.955396	4.579161	0.3452509	0.5160453
20202	-269.0801	-358.83	89.74993	1.549861	3.839516	0.3303049	0.4535847
20208	-269.2925	-359.1612	89.86867	1.561802	3.44142	0.3356476	0.4428981
20214	-276.0991	-367.4855	91.38634	1.436366	0.7449997	0.4864283	0.6512397
20220	-275.881	-366.3619	90.48091	1.272436	2.652234	0.3382102	0.5783774
20226	-270.6451	-360.8827	90.23757	1.389778	2.11163	0.5623849	0.5783774
20232	-264.8953	-354.9084	90.01311	1.28823	3.137377	0.4577515	0.6026887
20238	-265.9203	-356.9691	91.04883	1.22137	1.118037	0.5918554	0.6288211
20244	-280.9479	-369.6256	88.67769	1.629581	11.12297	0.1277132	0.5680039
20250	-273.5472	-362.8309	89.28376	1.478342	4.673884	0.4721004	0.5153923
20256	-272.2629	-362.0961	89.8332	1.478342	2.205104	0.7646656	0.5153923
20262	-267.7625	-357.1046	89.34207	1.382416	3.474979	0.7646656	0.5977309
20268	-270.3918	-359.5832	89.19141	1.382416	4.055082	0.6872696	0.6942779
20274	-269.0071	-356.5892	87.58207	1.418682	18.52746	0.2697965	0.384087
20280	-267.8099	-356.2304	88.42043	1.072099	18.37213	0.1218256	0.5754239
20286	-260.6788	-348.8349	88.15617	1.271785	19.42809	0.1130175	0.5844101
20292	-272.1856	-360.7811	88.59552	0.8131245	10.145	0.3867283	1.053905
20298	-269.8034	-359.4344	89.63105	0.7253605	4.673796	0.3985843	1.213301
20304	-269.9287	-360.0374	90.10866	0.8170468	4.673796	0.1975478	1.134573
20310	-266.9908	-355.9503	88.95958	0.8170468	9.456058	0.351107	0.8593624
20316	-268.3493	-357.5345	89.18518	1.1114	8.698133	0.191625	0.8722732
20322	-276.3371	-365.6358	89.29874	0.452546	9.91621	0.127935	1.380956
20328	-268.6679	-358.1939	89.526	0.4479927	9.91621	0.1607267	1.094808
20334	-271.2334	-359.8721	88.6387	0.581499	19.97983	0.0975339	0.926317
20340	-268.1162	-356.8296	88.71345	0.5424535	19.30076	0.08104755	1.026576
20346	-268.7679	-357.1336	88.36572	1.038895	20.33222	0.07439947	0.7933478
20352	-266.3535	-355.4468	89.09328	0.7357707	13.02695	0.118658	0.9576774
20358	-266.801	-355.9373	89.1363	0.7896795	11.54319	0.1544081	0.9236087
20364	-266.7157	-356.078	89.36237	0.9357819	8.935554	0.208461	0.7500655
