Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10134	-260.7739	-351.5232	90.74924	0.458667	2.423287	0.4016945	1.21214
10140	-259.829	-349.7804	89.95138	0.6607203	2.640616	0.4016945	1.594094
10146	-261.9639	-351.8357	89.87176	0.4921748	4.339731	0.4581013	1.200452
10152	-262.7308	-352.1282	89.39743	1.04516	4.339731	0.6959393	0.7400472
10158	-258.6183	-347.2012	88.58284	0.6208007	14.94928	0.2798805	0.8503125
10164	-263.1212	-351.7108	88.58959	1.086755	11.75685	0.3190215	0.4780152
10170	-262.2455	-352.5213	90.27577	1.517403	3.48809	0.1728807	0.3530752
10176	-265.772	-354.9843	89.21227	1.284092	6.643905	0.3377929	0.4036068
10182	-264.5347	-353.326	88.79128	1.284092	7.957723	0.4236949	0.4789278
10188	-272.9925	-362.7903	89.79771	1.290549	6.356409	0.1445573	0.4006223
10194	-260.8119	-350.3603	89.54833	1.232456	5.914329	0.287667	0.6081445
10200	-265.3677	-355.0706	89.70287	1.232456	3.863499	0.4975349	0.6624345
10206	-268.137	-357.3846	89.24755	1.349858	6.229908	0.3421918	0.4508697
10212	-265.6267	-355.281	89.65424	1.493443	5.506559	0.191606	0.4176216
10218	-265.6374	-354.4672	88.82981	1.798423	7.658966	0.187068	0.3412822
10224	-266.2925	-354.9552	88.66266	1.397772	13.68127	0.1070647	0.5028188
10230	-260.1326	-349.4691	89.33653	1.294678	6.305824	0.3108156	0.4004186
10236	-262.7858	-352.5756	89.78981	1.466643	4.980941	0.1770157	0.7492758
10242	-269.151	-358.9704	89.8194	1.332292	4.511622	0.1011293	1.275566
10248	-270.5074	-361.3705	90.86311	1.053608	2.766317	0.2069639	0.7906148
10254	-265.0033	-354.9096	89.90638	0.8840664	3.554103	0.416409	1.127826
10260	-268.2611	-358.7067	90.44553	1.499188	2.348137	0.3235959	0.5263095
10266	-266.7334	-356.2054	89.472	1.499188	4.697441	0.3013296	0.290541
10272	-270.9776	-361.7286	90.75097	1.359723	2.454566	0.2332284	0.540004
10278	-277.1647	-367.4726	90.30789	1.614017	2.454566	0.30881	0.4597614
10284	-270.1318	-360.8065	90.67467	1.614017	2.035191	0.2210607	0.3222369
10290	-268.9093	-358.6753	89.76598	1.596412	2.041612	0.6809861	0.2751556
10296	-262.6277	-351.0592	88.43153	1.596412	12.72107	0.1273773	0.3337185
10302	-270.6726	-359.7004	89.02782	1.538372	6.164464	0.3475472	0.371058
10308	-265.9969	-356.7114	90.71455	1.538372	1.107397	0.6169017	0.4081494
10314	-264.5857	-355.3103	90.72464	1.532474	1.107397	0.6169017	0.5919294
10320	-273.6711	-364.8321	91.161	1.204299	0.8324761	0.3902174	1.235039
10326	-272.3221	-362.7479	90.42587	1.152185	3.008053	0.3375734	0.6308352
10332	-270.7706	-359.5024	88.73179	1.712346	3.177822	1.142524	0.409341
10338	-262.8605	-351.2635	88.40294	1.628175	8.045605	0.3958159	0.3244732
10344	-262.5674	-351.2107	88.64328	1.628175	6.777241	0.3583412	0.2602289
10350	-276.8983	-366.8647	89.96639	0.6672429	1.447765	0.7891136	1.667615
10356	-267.0981	-356.4299	89.33174	0.9284258	3.963887	0.317018	1.595723
10362	-271.0803	-361.0431	89.96288	0.9798385	2.388711	0.317018	1.571051
10368	-265.8876	-356.2455	90.3579	1.023922	2.37409	0.317018	1.234827
10374	-265.5598	-355.0358	89.47597	1.14614	2.399552	0.8007176	1.217065
10380	-271.9818	-362.8764	90.8946	0.7263554	2.344294	0.3241013	1.018944
10386	-259.9142	-349.9382	90.02393	1.264341	3.48044	0.3642659	0.7180335
10392	-265.4041	-354.2758	88.87166	0.6982956	11.55644	0.2247063	1.061477
10398	-266.99	-357.0508	90.06084	1.526066	2.623089	0.4259883	0.414734
10404	-259.5714	-349.8543	90.28286	1.242207	3.084842	0.3182104	0.7470738
10410	-263.9875	-355.0868	91.09933	0.9536609	1.724673	0.3703796	0.8340006
10416	-267.8978	-358.5635	90.66575	0.9931736	2.010738	0.58325	0.5569107
10422	-256.2829	-346.343	90.06009	1.146043	3.504132	0.3639054	0.8236148
10428	-266.4586	-356.6388	90.18018	1.0486	2.597172	0.4495556	1.036651
10434	-258.708	-348.8335	90.12551	1.185584	2.825555	0.531354	0.6048142
10440	-265.1273	-354.7542	89.62691	1.185584	4.607394	0.3554401	0.8750254
10446	-263.0138	-352.7529	89.73906	0.5051107	5.368808	0.3165106	1.287183
10452	-267.7091	-358.5041	90.79505	0.6557148	1.458422	0.4279409	1.449342
10458	-275.3394	-365.6158	90.27646	0.6619141	2.5885	0.5524767	1.151197
10464	-273.8819	-364.3259	90.44402	0.6093629	1.761614	0.5524767	1.431608
10470	-264.7831	-354.9857	90.20256	0.5419381	1.761614	0.6389462	1.568462
10476	-262.1214	-352.5184	90.397	1.123082	1.761614	0.711088	0.7887637
10482	-270.8514	-360.5935	89.7421	1.056653	2.357429	0.6822625	1.211032
10488	-274.7587	-364.8574	90.09868	0.9376353	2.357429	0.7301217	0.9284419
10494	-286.8226	-378.0356	91.21295	1.303023	1.099937	0.296951	1.03183
10500	-280.7058	-370.4263	89.72059	1.041746	5.896424	0.296951	0.6104443
10506	-274.8506	-363.3853	88.5347	1.330481	13.79465	0.1492126	0.6104443
10512	-275.9	-365.3276	89.42754	1.106135	2.283109	1.145718	1.031542
10518	-264.4044	-354.2773	89.87291	1.077841	5.250241	0.2911252	0.5833651
10524	-266.8396	-356.3986	89.55902	0.811801	2.681294	0.5928483	1.522547
10530	-259.761	-349.3419	89.58087	0.7255227	6.996014	0.2465165	1.04426
10536	-265.3776	-354.5684	89.19085	0.4617151	5.713034	0.2095087	1.858639
10542	-278.6303	-368.1137	89.48337	0.8571382	6.670028	0.3148134	0.9111126
10548	-281.4981	-371.171	89.67294	0.7756558	6.670028	0.3148134	0.7782792
10554	-274.7328	-364.2965	89.56363	0.4358302	9.500013	0.1646357	1.120918
10560	-268.1258	-357.2019	89.0761	0.8730858	11.00174	0.151331	0.9912464
10566	-268.0788	-358.3639	90.28508	0.7877299	3.94281	0.1712688	1.277533
10572	-264.0199	-353.481	89.46104	0.7668084	7.815017	0.1712688	1.165447
10578	-262.2052	-351.2994	89.09415	0.5289304	10.63453	0.2114222	1.168293
10584	-263.27	-352.3763	89.10631	0.7358654	10.63453	0.2065982	0.9756951
10590	-261.4423	-350.5483	89.10601	1.144256	10.63453	0.1578205	0.6298421
10596	-257.0201	-346.9033	89.88323	1.19915	5.628798	0.1192624	0.9924807
10602	-256.1213	-345.8485	89.72716	1.351222	4.882712	0.2816463	0.433724
10608	-257.0892	-347.2017	90.11252	0.8982627	6.342011	0.1451026	0.7605715
10614	-266.7172	-356.0783	89.36103	1.282148	6.342011	0.2952866	0.6519813
10620	-267.7239	-357.0508	89.32692	1.488359	6.342011	0.2323252	0.394587
10626	-273.8641	-362.4901	88.62597	1.496356	5.759092	0.7004823	0.554374
10632	-267.5086	-357.3271	89.81853	1.05879	4.281894	0.4554001	0.6436391
10638	-268.4661	-358.8426	90.37656	1.249837	3.419841	0.2579045	0.5343543
10644	-273.4666	-363.1224	89.65585	1.395184	6.012979	0.1864775	0.475054
10650	-260.0714	-350.8983	90.8269	1.395184	2.240924	0.2331768	0.4671525
10656	-264.5392	-354.7237	90.18446	0.9996312	3.741079	0.3602209	0.7451004
10662	-260.8458	-349.7259	88.88016	0.9998036	10.4954	0.2466658	0.8318807
10668	-257.8615	-347.7829	89.9214	1.096213	4.528069	0.2433583	0.9646796
10674	-257.086	-347.0877	90.00176	1.192214	3.980855	0.2433583	0.9636358
10680	-261.3013	-351.3021	90.00087	0.9291138	3.764787	0.3118581	1.127419
10686	-256.2603	-345.7704	89.51012	0.9088762	5.455218	0.3118581	1.127419
10692	-279.5233	-369.0909	89.56756	1.114484	8.190964	0.1153542	0.8389998
10698	-273.8378	-363.883	90.04523	1.082751	5.020766	0.1995643	0.8151891
10704	-264.3837	-354.8896	90.50586	1.469779	2.098948	0.2980168	0.8425162
10710	-257.3544	-347.5252	90.17081	1.469779	2.098948	0.5638363	0.4632781
10716	-265.4122	-354.1083	88.69614	1.469779	10.42227	0.2035421	0.5078855
10722	-268.0701	-357.7659	89.69585	1.162599	3.770543	0.5418398	0.730093
10728	-265.0042	-354.3766	89.37239	1.364097	6.337588	0.2699101	0.4404418
10734	-272.9318	-361.9703	89.03857	1.247314	8.473967	0.2699101	0.6154779
10740	-267.5575	-357.2056	89.6481	1.318476	3.810834	0.1931886	1.344387
10746	-273.9962	-363.5798	89.5836	1.185667	3.173881	0.6451013	0.9360042
10752	-276.389	-366.7796	90.39063	1.117628	3.432632	0.2069758	0.946586
10758	-281.1812	-370.9367	89.75554	0.7935703	2.748978	0.6491839	1.298115
10764	-272.1168	-361.4552	89.33842	0.557263	8.4095	0.2163977	1.236521
10770	-278.3343	-367.7641	89.42975	0.4331377	9.056841	0.283336	1.003744
10776	-270.8841	-361.2042	90.32007	1.028537	3.181376	0.283336	1.003744
10782	-269.3944	-359.579	90.18457	1.079708	2.78767	0.4461678	0.9157887
10788	-275.8941	-365.1858	89.29167	1.079708	1.681381	0.9482988	1.609273
10794	-263.0212	-353.6733	90.65204	0.7776948	1.681381	0.4372658	1.328824
10800	-271.6788	-361.0888	89.41	1.087059	5.441549	0.4339351	0.7858082
10806	-274.493	-364.0758	89.58279	1.087059	6.685342	0.2230903	0.7858082
10812	-267.6703	-358.4462	90.77596	0.616488	1.130354	0.4700216	1.637372
10818	-261.5277	-351.0104	89.48274	0.5322573	1.571733	0.8136106	2.010753
10824	-271.2303	-361.2319	90.0016	0.3291821	1.571733	0.7659473	1.835725
10830	-263.1348	-353.9927	90.85791	0.5711674	2.175144	0.3669418	1.193433
10836	-263.8004	-353.6791	89.87874	0.8467331	4.797929	0.3556988	0.9094687
10842	-268.1404	-358.6099	90.46948	1.400761	2.754245	0.2675622	0.4292723
10848	-263.3313	-353.7974	90.46611	1.400761	2.459886	0.3327626	0.5351056
10854	-265.8336	-356.0472	90.21353	1.508469	2.459886	0.3960108	0.5988265
10860	-269.5563	-358.883	89.32662	1.62659	2.355965	0.9054548	0.2949096
10866	-260.9584	-350.0814	89.12303	1.62659	4.522228	0.4078753	0.2596195
10872	-263.8381	-352.5279	88.68985	1.726147	5.450186	0.4078753	0.2256829
10878	-266.6367	-356.9367	90.30004	1.726147	2.759179	0.2127422	0.502337
10884	-261.2172	-349.9337	88.71649	1.670756	6.996918	0.3045949	0.2878117
10890	-261.4085	-351.2508	89.84231	1.670756	3.64314	0.2589198	0.387681
10896	-265.5186	-354.2806	88.76202	2.219321	2.488116	0.4471413	0.1229377
10902	-267.9072	-356.6778	88.7707	2.450579	5.81341	0.1024563	0.255498
10908	-275.5084	-364.0806	88.57223	2.450579	5.81341	0.1115903	0.1913544
10914	-272.8456	-360.1064	87.26074	2.450579	7.15751	0.1804756	0.07019961
10920	-269.1576	-358.9501	89.79255	0.8138613	2.735027	0.7008443	1.198013
10926	-263.878	-353.9221	90.04408	0.816809	4.099589	0.2631826	1.190247
10932	-264.0625	-353.7905	89.72799	1.105054	4.824987	0.3297871	0.8393184
10938	-262.9165	-353.0113	90.09478	1.214449	4.824987	0.164375	0.7960644
10944	-262.2249	-352.433	90.20812	1.313986	3.464599	0.2935429	0.4701928
10950	-259.1404	-349.4038	90.26339	1.056825	3.464599	0.3282349	0.7928855
10956	-262.9365	-351.7303	88.7938	0.9403838	13.21075	0.1745687	0.81097
10962	-267.556	-358.5476	90.99154	1.217105	2.496621	0.1745687	0.6902009
10968	-264.542	-353.8467	89.30462	1.217105	9.042648	0.1567088	0.5944652
10974	-262.3285	-351.7728	89.44434	1.217105	6.823439	0.1567088	0.9959739
10980	-270.0023	-359.834	89.83167	1.092292	5.423479	0.2856778	0.5581341
10986	-268.5421	-358.2697	89.72768	1.057309	6.702407	0.1854964	0.7749115
10992	-261.3316	-350.3255	88.99388	1.140968	7.391789	0.3676858	0.8405152
10998	-266.6872	-356.14	89.45273	0.7825871	10.64427	0.1111039	0.9041334
11004	-270.3316	-359.6634	89.33176	0.9338642	10.51515	0.1111039	0.8918321
11010	-274.17	-362.9105	88.74057	0.7475413	13.83755	0.1010858	1.245643
11016	-271.5414	-360.7695	89.22816	0.6145692	9.937819	0.08202981	1.45542
11022	-268.2495	-356.9851	88.73553	0.8550688	13.32641	0.08590607	1.267133
11028	-266.869	-356.7812	89.91219	0.5904682	8.530249	0.05600008	1.217313
11034	-267.895	-356.9361	89.04115	0.3696912	8.797846	0.08619734	1.886645
11040	-268.8353	-357.4774	88.64203	0.2654546	11.2047	0.09554255	1.941852
11046	-274.8181	-363.3302	88.5121	0.1970789	11.2047	0.1689566	1.889259
11052	-268.5686	-358.3966	89.82795	1.591251	3.182835	0.3929233	0.4678106
11058	-270.6884	-360.2099	89.52146	1.739341	2.802607	0.5304295	0.3244848
11064	-274.7161	-365.1544	90.43834	1.562359	1.494633	0.5222874	0.7516872
11070	-266.3031	-356.5634	90.26022	1.144623	3.410514	0.2683933	0.8870631
11076	-270.9452	-360.2306	89.28541	0.8849886	6.035625	0.5084494	0.8493029
11082	-270.1627	-360.4191	90.25635	1.103778	2.786752	0.5084494	0.6190616
11088	-271.1799	-360.717	89.53708	1.449109	4.013242	0.4586952	0.4397228
11094	-280.7791	-370.9727	90.19355	0.7370376	1.358225	0.3138974	2.033445
11100	-274.4795	-365.2899	90.81045	0.7020343	0.8801904	0.3132438	1.94196
11106	-271.5031	-361.3762	89.87311	0.6887684	1.560312	0.4699721	1.973429
11112	-271.6991	-362.622	90.92297	0.7905215	1.560312	0.1814961	1.63197
11118	-270.7521	-361.2511	90.49899	0.7390706	2.753578	0.1349014	1.605211
11124	-271.1031	-361.2087	90.10558	0.670092	2.182687	0.3413812	1.730614
11130	-273.7181	-364.2336	90.51557	0.7757636	1.915725	0.46719	1.276718
11136	-275.493	-365.4146	89.92162	0.7757636	1.872257	0.398395	1.829888
11142	-274.6017	-363.9634	89.36164	0.8925842	3.605067	0.398395	1.568658
11148	-279.1008	-368.4206	89.31971	0.7313592	1.694746	0.5506814	2.162341
11154	-285.7396	-375.471	89.73141	1.031099	5.552092	0.1331678	1.251642
11160	-276.4781	-366.897	90.41887	1.25966	2.62254	0.3611158	0.6783177
11166	-271.9942	-361.3167	89.32246	0.805353	5.170685	0.4297357	1.237529
11172	-272.6537	-363.0895	90.43579	0.805353	2.016222	0.3334778	1.472753
11178	-275.3687	-365.5049	90.13622	0.5139635	2.874367	0.2317837	1.766636
11184	-277.8731	-369.0829	91.20982	0.762872	1.509576	0.180781	1.469295
11190	-263.1749	-352.6962	89.52126	0.6784138	5.345411	0.5889084	0.8733007
11196	-267.0454	-356.5126	89.46722	0.556137	7.827772	0.3263634	0.9669387
11202	-267.7823	-356.9084	89.12614	0.9972391	7.827772	0.3263634	0.8559874
11208	-259.4583	-348.2495	88.79117	0.9972391	14.2154	0.1627452	0.5300857
11214	-254.4018	-344.968	90.56614	0.9186264	1.739771	0.6419561	0.9555903
11220	-257.0024	-346.1277	89.12532	1.186261	8.631796	0.2569952	0.5304928
11226	-258.0304	-348.3635	90.33309	1.475867	2.573739	0.333086	0.5453657
11232	-260.4295	-350.772	90.3425	1.380452	1.423258	0.8202107	0.6161976
11238	-259.9571	-348.9007	88.94355	1.380452	7.354123	0.3560245	0.4557403
11244	-264.0739	-353.7846	89.71061	1.052889	2.77392	1.002143	0.5548402
11250	-263.1527	-353.1588	90.00605	1.440378	2.781744	0.4729244	0.5028381
11256	-266.8542	-357.1588	90.30468	0.9950241	4.065039	0.2556966	0.7652913
11262	-263.6555	-352.9705	89.31499	0.9950241	9.826542	0.1420849	0.8249563
11268	-267.1742	-356.9552	89.78102	1.208129	6.361513	0.1273753	0.8676601
11274	-266.7096	-356.4267	89.71709	1.236329	3.78733	0.4932434	0.6923121
11280	-270.2809	-360.0979	89.81703	1.165437	1.99621	0.9628653	0.9151726
11286	-265.6225	-355.7276	90.10506	0.8853055	2.805245	0.5199566	1.058804
11292	-264.3291	-355.5406	91.2115	0.7850364	1.304329	0.5736337	0.8480016
11298	-263.1394	-352.5992	89.45983	0.9849897	8.320913	0.2156355	0.6482826
11304	-261.2952	-350.7718	89.47666	0.8601187	6.264688	0.328791	0.979663
11310	-264.7045	-354.4203	89.71588	0.887566	6.264688	0.1670097	1.136329
11316	-267.9594	-357.492	89.53263	0.9107508	6.874354	0.3321553	0.6468737
11322	-269.5941	-359.096	89.50187	1.044026	4.80014	0.4355119	0.9353276
11328	-266.8088	-356.2329	89.42408	1.044026	9.488211	0.1294335	0.7472023
11334	-269.3119	-358.2078	88.89592	0.9901807	11.46384	0.2291605	0.683926
11340	-278.7812	-368.2677	89.48652	0.7522995	4.185871	0.4684592	1.3297
11346	-280.8216	-370.7561	89.93451	0.7456874	3.536684	0.4684592	1.14834
11352	-267.2625	-357.3636	90.10108	0.5410773	4.802313	0.3214207	1.067553
11358	-267.3381	-357.4418	90.10368	0.6549654	3.111634	0.4362754	1.27198
11364	-274.957	-365.4981	90.54114	0.3240284	2.310479	0.629341	1.236536
11370	-268.5818	-358.3927	89.81088	0.510169	2.453406	0.5435571	1.692455
11376	-268.4932	-359.1672	90.67399	0.7748375	2.324676	0.3980597	1.047414
11382	-261.2481	-351.7035	90.45542	0.8072932	2.324676	0.560179	0.9560534
11388	-265.1981	-355.8579	90.65981	0.8384726	2.376934	0.4853409	0.7884071
11394	-271.4846	-361.1477	89.6631	0.850359	9.437144	0.1103144	0.8009268
11400	-279.894	-369.8668	89.97279	1.085582	2.212074	0.8138935	0.8759046
11406	-288.4314	-377.9986	89.56714	1.245879	5.584476	0.1660781	1.099712
11412	-259.9237	-348.9956	89.07181	0.8301066	8.10131	0.2495714	1.202801
11418	-263.1859	-354.4408	91.25494	0.7091542	1.687925	0.2495714	1.219121
11424	-263.1548	-354.1994	91.04463	0.8697571	1.335232	0.3665754	1.251368
11430	-259.437	-350.0183	90.5813	0.3067619	1.902841	0.5505349	1.492057
11436	-262.1219	-352.4488	90.32688	0.8765529	1.902841	0.3714724	1.492057
11442	-259.3918	-349.2555	89.86375	0.374986	3.065647	0.3714724	1.768318
11448	-268.3331	-357.3441	89.01095	0.3326547	7.609973	0.236537	1.727781
11454	-268.9285	-358.2532	89.32464	0.8037779	5.210538	0.3184267	1.409483
11460	-267.8874	-357.9884	90.10106	0.6212739	3.714654	0.2086686	1.522732
11466	-275.824	-365.8655	90.04153	0.74271	3.714654	0.1166792	1.703561
11472	-271.3426	-361.6003	90.25775	0.9116168	2.453542	0.3724085	1.27987
11478	-272.9883	-362.1289	89.14061	1.142909	8.449336	0.2703633	0.6299313
11484	-277.13	-364.9137	87.78368	1.472178	17.18232	0.1829601	0.2744063
11490	-269.6325	-358.5113	88.87882	1.546125	9.882271	0.148115	0.4572991
11496	-267.927	-356.727	88.79995	1.423463	12.16745	0.1133038	0.4572991
11502	-272.6398	-362.1859	89.54608	0.9900738	5.552467	0.177989	1.310579
11508	-278.168	-365.8891	87.72103	0.8644427	26.7138	0.08674163	1.08901
11514	-281.3224	-369.7148	88.39241	0.7216963	18.36723	0.05754153	1.324024
11520	-276.9948	-365.3198	88.32503	0.7216963	8.268841	0.193323	1.930705
11526	-277.0222	-366.3256	89.30345	0.95715	2.796233	0.2374466	2.044029
11532	-262.816	-352.5267	89.71071	1.061359	5.975911	0.2934912	0.5138252
11538	-263.1203	-353.2261	90.10582	0.9810667	4.365411	0.3146588	0.7254184
11544	-263.2321	-352.5364	89.30423	0.9329202	7.281456	0.3494878	0.78592
11550	-264.7064	-354.202	89.49559	0.8744943	5.611936	0.316694	1.125206
11556	-264.1846	-353.6545	89.46994	1.06291	9.2811	0.07613621	0.9795014
11562	-275.9982	-366.0053	90.00715	1.182093	5.8237	0.08529638	0.9795014
11568	-259.3255	-348.9912	89.66572	1.130155	6.533426	0.2183472	0.6565334
11574	-267.1863	-357.8962	90.70985	0.6876628	1.792653	0.3946896	1.360068
11580	-271.4612	-360.4871	89.02586	1.758326	5.331456	0.258934	0.2299458
11586	-262.4345	-350.9465	88.512	1.758326	8.243961	0.258934	0.3017157
11592	-274.322	-365.4373	91.11526	0.8882576	1.853393	0.3303601	0.8949413
11598	-267.5984	-357.3989	89.80046	1.146076	2.573676	0.6936621	0.9593998
11604	-258.7723	-348.9231	90.15079	0.9858132	2.806158	0.5956059	0.7650092
11610	-260.2264	-350.2028	89.97642	0.8252149	2.806158	0.6912713	1.000428
11616	-268.6529	-358.6772	90.02429	0.7002562	1.620291	0.5006977	1.798779
11622	-272.3724	-362.7955	90.42308	0.3957034	1.537403	0.7319093	1.535913
11628	-271.8547	-363.1273	91.27255	0.607879	0.9871787	0.357931	1.535913
11634	-275.7801	-365.4601	89.67999	0.4133038	5.476498	0.3941839	1.25443
11640	-282.6021	-373.8805	91.27843	0.2118014	1.13151	0.4121407	1.64141
11646	-280.3026	-370.4636	90.16096	0.6468082	1.320561	0.6283171	1.761615
11652	-270.533	-360.9115	90.37852	0.3327803	2.459424	0.6680303	1.257096
11658	-267.4198	-356.6333	89.2135	0.3859064	14.24215	0.1340699	0.9817524
11664	-267.7404	-356.5897	88.84924	0.4116869	11.6836	0.1340699	1.537623
11670	-263.6399	-352.8246	89.18471	0.2348756	8.774678	0.2257923	1.537623
11676	-268.4316	-357.4168	88.98527	0.3949527	5.813495	0.3767694	1.752607
11682	-271.7237	-360.7915	89.06785	0.8057566	5.625568	0.2554795	1.630946
11688	-268.0246	-356.7405	88.71591	0.5211379	11.73789	0.2554795	1.259732
11694	-267.1661	-356.2601	89.09404	0.9007048	8.586875	0.2832443	0.9532645
11700	-269.6132	-359.1315	89.51829	0.9543513	8.098392	0.186796	0.8083714
11706	-260.5705	-349.8773	89.30682	1.111689	6.938663	0.3526887	0.5421473
11712	-263.0439	-352.8115	89.7676	0.6947894	3.934757	0.3944976	1.326112
11718	-264.7086	-354.4335	89.72495	0.9642603	3.169045	0.5990345	1.082242
11724	-260.0573	-350.0289	89.97154	0.759921	3.169045	0.5599518	1.097025
11730	-261.2757	-351.2796	90.00388	0.73826	6.273211	0.1638724	1.01451
11736	-272.948	-363.332	90.38398	0.5249131	3.458651	0.1638724	1.557771
11742	-273.5814	-363.976	90.39461	1.113537	2.898463	0.3546671	0.7725455
11748	-280.3893	-370.9178	90.52854	1.205376	3.185528	0.2154716	0.7606346
11754	-285.1474	-376.0539	90.90649	1.021145	1.368661	0.378577	1.197185
11760	-280.8013	-371.8112	91.00989	0.6897252	1.844823	0.2772701	1.296209
11766	-276.3797	-368.9396	92.55987	1.359183	0.4532319	0.1767925	0.7163054
11772	-271.5891	-361.3857	89.79662	0.758618	6.307625	0.2083268	1.053457
11778	-265.2155	-355.1029	89.88739	0.833638	6.307625	0.1862226	0.9545846
11784	-267.874	-357.7353	89.86121	1.204557	6.307625	0.0858803	0.9846618
11790	-265.2517	-355.5951	90.34331	1.110932	2.462601	0.4222557	0.9239829
11796	-263.5321	-353.9611	90.42898	1.140828	2.556229	0.4222557	0.7151509
11802	-270.3173	-358.9794	88.66217	1.011469	11.09344	0.227461	1.017504
11808	-279.5893	-367.5116	87.92236	1.159401	14.83999	0.2517483	1.065684
11814	-279.4612	-368.9286	89.46743	1.52108	6.531407	0.1498973	0.7006106
11820	-266.0052	-355.0825	89.07735	0.8876579	9.990482	0.2303843	0.8762127
11826	-268.4211	-357.442	89.02094	0.8876579	8.109901	0.3167233	1.048802
11832	-267.2315	-356.6209	89.38941	0.6611427	7.368294	0.227448	1.248587
11838	-272.6862	-362.1743	89.48808	0.9809027	5.85708	0.2622993	1.097496
11844	-267.5679	-357.4567	89.88875	0.9809027	4.21043	0.472298	0.6461902
11850	-271.467	-361.0877	89.62062	0.7941232	6.248715	0.394453	0.7225067
11856	-267.2043	-357.4718	90.26749	1.07505	4.078176	0.2483331	0.7225067
11862	-275.8283	-365.7826	89.95434	0.8230443	5.11393	0.2255767	1.081295
11868	-276.017	-365.6318	89.61482	1.13958	5.11393	0.2945647	0.9283105
11874	-266.9591	-355.571	88.61194	1.052062	16.24858	0.06756718	0.9778955
11880	-272.8791	-360.7456	87.86652	0.9424827	26.41826	0.1182219	0.7007425
11886	-268.1386	-357.5147	89.37614	1.16031	9.767175	0.1182219	0.6129394
11892	-261.8446	-351.1085	89.26391	1.396913	4.31811	0.6001809	0.5678708
11898	-266.21	-356.0094	89.79938	1.396913	4.31811	0.2920487	0.376784
11904	-277.1864	-366.7102	89.52382	1.254212	6.318455	0.2495133	0.6141314
11910	-275.6649	-365.0435	89.37867	1.264735	9.664274	0.09417174	0.6360834
11916	-272.1126	-360.9222	88.80956	1.391038	12.98113	0.09417174	0.5223605
11922	-265.3721	-354.2415	88.86939	1.391038	11.39433	0.1294814	0.5738761
11928	-258.5458	-347.62	89.07424	1.255533	9.899518	0.1649162	0.6523011
11934	-264.0997	-353.888	89.78826	1.20166	5.386991	0.1345447	1.085834
11940	-265.754	-355.9757	90.22171	1.397037	3.193912	0.2939672	0.4325687
11946	-263.0797	-352.7896	89.70994	1.548246	3.193912	0.4634324	0.3894138
11952	-258.2094	-348.9668	90.75745	0.982195	2.292476	0.3148378	0.9467356
11958	-262.0226	-351.4297	89.40711	0.9122505	4.700653	0.423141	1.198455
11964	-262.4498	-351.7131	89.26335	1.121267	5.728529	0.423141	0.8607566
11970	-258.315	-347.647	89.33205	1.198144	7.111625	0.2675342	0.6749194
11976	-263.0836	-351.5258	88.44219	1.200838	7.111625	0.6430758	0.9444973
11982	-267.54	-357.9988	90.45874	1.385831	2.415206	0.1624107	1.181213
11988	-266.2291	-356.4248	90.19571	1.00238	3.763164	0.2984927	0.8918766
11994	-269.431	-359.0498	89.61882	1.591074	7.762634	0.0522449	0.5074201
12000	-265.059	-355.2396	90.18058	0.6517739	5.100163	0.2572137	0.9472673
12006	-268.4973	-358.2	89.7027	0.5489392	4.789537	0.4427044	1.203569
12012	-267.4678	-357.8446	90.37685	0.4156361	4.359945	0.2511633	1.203569
12018	-261.7741	-350.695	88.92094	0.6507041	9.993587	0.2511633	1.203569
12024	-272.7786	-361.663	88.88444	0.5879497	11.72005	0.2285763	1.120698
12030	-265.0598	-353.7847	88.72493	1.291203	11.72005	0.1275141	0.9045425
12036	-263.1833	-351.926	88.74272	1.241818	11.72005	0.1968703	0.5870015
12042	-269.856	-359.1247	89.26866	0.8245661	8.660055	0.1492487	1.210689
12048	-274.3847	-363.3316	88.94694	0.759386	6.584368	0.2518732	1.593397
12054	-275.3414	-364.7318	89.39039	0.5226801	5.142627	0.313404	1.593397
12060	-267.9567	-357.0083	89.05155	0.7069558	7.286191	0.1331544	1.711314
12066	-270.9123	-361.1705	90.25826	0.415236	5.000375	0.1104601	1.507349
12072	-267.9996	-356.7894	88.78979	0.1862846	15.39319	0.1831775	1.275516
12078	-265.6028	-354.3172	88.71438	0.4969757	15.39319	0.1126177	1.287955
12084	-268.1757	-357.1436	88.96786	0.4418078	10.72604	0.1097271	1.598628
12090	-279.6052	-370.6195	91.01432	1.054288	1.425936	0.4451219	0.8974637
12096	-279.1436	-369.1506	90.00701	0.7300468	4.675015	0.3372952	0.9770691
12102	-276.9614	-367.2955	90.33404	1.052214	4.016259	0.2342519	0.7453311
12108	-273.3933	-361.9691	88.57576	0.8421895	12.14822	0.09085717	1.503747
12114	-270.3986	-358.9282	88.52965	0.7664697	19.34866	0.08147626	0.9802217
12120	-271.6231	-360.1857	88.56263	1.063187	19.34866	0.06305902	0.6653235
12126	-273.7017	-363.4224	89.72075	0.8299115	8.388961	0.1677907	0.7031127
12132	-275.6013	-364.5902	88.98895	0.678913	13.22618	0.1137074	1.108984
12138	-285.1835	-374.4605	89.27708	1.053616	10.34695	0.1349046	0.7166458
